DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.040.21-10.002327;16/06/2021;06;2021;024668733081000;"PT. BUANA LINTAS LAUTAN TBK";"DANATAMA SQUARE II LT.1-3 JL.MEGA KUNINGAN TIMUR BLOK C-6 KAV.12 KAWASAN MEGA KUNINGAN KUNINGAN TIMUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";53500000;5350000;0;;040;4324444;70101101;010.040.21-10.002327;IDR
DK;5;3;01;0;;010.040.21-10.002326;16/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";22409993;2240999;0;;040;4324768;70101101;010.040.21-10.002326;IDR
DK;5;3;01;0;;010.040.21-10.002319;16/06/2021;06;2021;865574677301000;"PT. LAUTAN SINAR SURYA";"JL. YOSSUDARSO LR. TIRTOMULYA II NO. 45, PALEMBANG RT. 008 RW. 002 3 ILIR, ILIR TIMUR II KOTA PALEMBANG SUMATERA SELATAN";16868143;1686814;0;;040;4324443;70101101;010.040.21-10.002319;IDR
DK;5;3;01;0;;010.040.21-10.002318;16/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";15731741;1573174;0;;040;4324611;70101101;010.040.21-10.002318;IDR
DK;5;3;01;0;;010.040.21-10.002317;17/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";50619786;5061978;0;;040;4324086;70101101;010.040.21-10.002317;IDR
DK;5;3;01;0;;010.040.21-10.002315;17/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";16868143;1686814;0;;040;4324287;70101101;010.040.21-10.002315;IDR
DK;5;3;01;0;;010.040.21-10.002313;17/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";50619786;5061978;0;;040;4324767;70101101;010.040.21-10.002313;IDR
DK;5;3;01;0;;010.040.21-10.002311;16/06/2021;06;2021;804041358301000;"PT. LAUTAN JAYA MANGGALA";"JL. LAWANG KIDUL NO 1977 RT 022 RW 001";73120881;7312088;0;;040;4324085;70101101;010.040.21-10.002311;IDR
DK;5;3;01;0;;010.040.21-10.002310;17/06/2021;06;2021;013322417042000;"PT. PELAYARAN HALUAN SEGERA LINE";"JL. KEBON BAWANG VII NO. 38 RT 002 RW 006";71123516;7112352;0;;040;4324929;70101101;010.040.21-10.002310;IDR
DK;5;3;01;0;;010.040.21-10.002308;17/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";114219262;11421927;0;;040;4324928;70101101;010.040.21-10.002308;IDR
DK;5;3;01;0;;010.040.21-10.002307;16/06/2021;06;2021;013842320430000;"SAKTI INTI MAKMUR PT";"JL. RAJAWALI NO. B8";349320;34932;0;;040;4324286;70101101;010.040.21-10.002307;IDR
DK;5;3;01;0;;010.040.21-10.002306;16/06/2021;06;2021;013842320430000;"SAKTI INTI MAKMUR PT";"JL. RAJAWALI NO. B8";349320;34932;0;;040;4323873;70101101;010.040.21-10.002306;IDR
DK;5;3;01;0;;010.040.21-10.002305;16/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";36653273;3665327;0;;040;4324442;70101101;010.040.21-10.002305;IDR
DK;5;3;01;0;;010.040.21-10.002304;16/06/2021;06;2021;806830717301001;"GEMA MUTIARA MARINA";"JL PRAJURIT YUSUF ZEN NO 67 RT 25 RW 005";53500000;5350000;0;;040;4324610;70101101;010.040.21-10.002304;IDR
DK;5;3;01;0;;010.040.21-10.002302;17/06/2021;06;2021;843252420306000;"PT. WISTARA INTERNASIONAL MARITIM";"JL. JAYA VII PERUM GRIYA LEMATANG INDAH, C6 RT. 068 RW. 006, 16 ULU. SEBERANG ULU II, KOTA PALEMBANG SUMATERA SELATAN";63026238;6302624;0;;040;4324084;70101101;010.040.21-10.002302;IDR
DK;5;3;01;0;;010.040.21-10.002301;15/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";9518348;951835;0;;040;4324285;70101101;010.040.21-10.002301;IDR
DK;5;3;01;0;;010.040.21-10.002300;15/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";22409993;2240999;0;;040;4324441;70101101;010.040.21-10.002300;IDR
DK;5;3;01;0;;010.040.21-10.002299;15/06/2021;06;2021;806830717301001;"GEMA MUTIARA MARINA";"JL PRAJURIT YUSUF ZEN NO 67 RT 25 RW 005";53500000;5350000;0;;040;4323872;70101101;010.040.21-10.002299;IDR
DK;5;3;01;0;;010.040.21-10.002297;14/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324440;70101101;010.040.21-10.002297;IDR
DK;5;3;01;0;;010.040.21-10.002296;14/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324927;70101101;010.040.21-10.002296;IDR
DK;5;3;01;0;;010.040.21-10.002294;14/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";44959293;4495930;0;;040;4323871;70101101;010.040.21-10.002294;IDR
DK;5;3;01;0;;010.040.21-10.002293;15/06/2021;06;2021;023052996044000;"PT. MANDIRI SEJAHTERA ABADI LINE";"JL KUNIR 2 NO 2U RT.001 RW.007";26077265;2607727;0;;040;4324926;70101101;010.040.21-10.002293;IDR
DK;5;3;01;0;;010.040.21-10.002292;14/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";78390879;7839089;0;;040;4324439;70101101;010.040.21-10.002292;IDR
DK;5;3;01;0;;010.040.21-10.002290;14/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";13493728;1349373;0;;040;4323847;70101101;010.040.21-10.002290;IDR
DK;5;3;01;0;;010.040.21-10.002289;14/06/2021;06;2021;020214888042000;"THE INDONESIAN FORTUNE LLOYD";"JL.VETERAN NO.188";16313860;1631386;0;;040;4324766;70101101;010.040.21-10.002289;IDR
DK;5;3;01;0;;010.040.21-10.002288;11/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324765;70101101;010.040.21-10.002288;IDR
DK;5;3;01;0;;010.040.21-10.002285;14/06/2021;06;2021;012316733214000;"PT. BAHTERA BESTARI SHIPPING";"JL. BAKAR BATU NO.112 KEMBOJA";16868143;1686814;0;;040;4323870;70101101;010.040.21-10.002285;IDR
DK;5;3;01;0;;010.040.21-10.002284;14/06/2021;06;2021;033154238301001;"PT. PENASCOP MARITIM INDONESIA";"KOMP LEMABANG MAS NO. 138 II RT. 002 RW.000 3 ILIR, ILIR TIMUR II PALEMBANG SUMATERA SELATAN";136825778;13682578;0;;040;4324764;70101101;010.040.21-10.002284;IDR
DK;5;3;01;0;;010.040.21-10.002282;14/06/2021;06;2021;013322417042000;"PT. PELAYARAN HALUAN SEGERA LINE";"JL. KEBON BAWANG VII NO. 38 RT 002 RW 006";36709900;3670990;0;;040;4324438;70101101;010.040.21-10.002282;IDR
DK;5;3;01;0;;010.040.21-10.002281;14/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";13493728;1349373;0;;040;4324284;70101101;010.040.21-10.002281;IDR
DK;5;3;01;0;;010.040.21-10.002280;14/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";150000;15000;0;;040;4324925;70101101;010.040.21-10.002280;IDR
DK;5;3;01;0;;010.040.21-10.002277;10/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";22409993;2240999;0;;040;4324383;70101101;010.040.21-10.002277;IDR
DK;5;3;01;0;;010.040.21-10.002276;10/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324382;70101101;010.040.21-10.002276;IDR
DK;5;3;01;0;;010.040.21-10.002274;11/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";150000;15000;0;;040;4324083;70101101;010.040.21-10.002274;IDR
DK;5;3;01;0;;010.040.21-10.002273;11/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";150000;15000;0;;040;4324381;70101101;010.040.21-10.002273;IDR
DK;5;3;01;0;;010.040.21-10.002272;11/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";150000;15000;0;;040;4324609;70101101;010.040.21-10.002272;IDR
DK;5;3;01;0;;010.040.21-10.002270;14/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";50619786;5061978;0;;040;4323846;70101101;010.040.21-10.002270;IDR
DK;5;3;01;0;;010.040.21-10.002269;14/06/2021;06;2021;012316733214000;"PT. BAHTERA BESTARI SHIPPING";"JL. BAKAR BATU NO.112 KEMBOJA";16868143;1686814;0;;040;4323869;70101101;010.040.21-10.002269;IDR
DK;5;3;01;0;;010.040.21-10.002266;10/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";22409993;2240999;0;;040;4324283;70101101;010.040.21-10.002266;IDR
DK;5;3;01;0;;010.040.21-10.002262;14/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";7843532;784353;0;;040;4324763;70101101;010.040.21-10.002262;IDR
DK;5;3;01;0;;010.040.21-10.002260;11/06/2021;06;2021;804041358301000;"PT. LAUTAN JAYA MANGGALA";"JL. LAWANG KIDUL NO 1977 RT 022 RW 001";16062632;1606263;0;;040;4323868;70101101;010.040.21-10.002260;IDR
DK;5;3;01;0;;010.040.21-10.002258;11/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";7816694;781670;0;;040;4324282;70101101;010.040.21-10.002258;IDR
DK;5;3;01;0;;010.040.21-10.002257;11/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";11318145;1131815;0;;040;4323867;70101101;010.040.21-10.002257;IDR
DK;5;3;01;0;;010.040.21-10.002256;11/06/2021;06;2021;031695042086000;"PT. JAYABERSAMA MAKMUR LINE";"KOMPLEK BUSINESS PARK KEBON JERUK BLOK D-1 NO.16 JL. MERUYA ILIR NO.88";16123585;1612358;0;;040;4324608;70101101;010.040.21-10.002256;IDR
DK;5;3;01;0;;010.040.21-10.002255;11/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";7877772;787777;0;;040;4324082;70101101;010.040.21-10.002255;IDR
DK;5;3;01;0;;010.040.21-10.002254;11/06/2021;06;2021;843252420306000;"PT. WISTARA INTERNASIONAL MARITIM";"JL. JAYA VII PERUM GRIYA LEMATANG INDAH, C6 RT. 068 RW. 006, 16 ULU. SEBERANG ULU II, KOTA PALEMBANG SUMATERA SELATAN";135819763;13581976;0;;040;4324873;70101101;010.040.21-10.002254;IDR
DK;5;3;01;0;;010.040.21-10.002253;11/06/2021;06;2021;013322417042000;"PT. PELAYARAN HALUAN SEGERA LINE";"JL. KEBON BAWANG VII NO. 38 RT 002 RW 006";36848894;3684890;0;;040;4324607;70101101;010.040.21-10.002253;IDR
DK;5;3;01;0;;010.040.21-10.002252;11/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";12178798;1217880;0;;040;4324281;70101101;010.040.21-10.002252;IDR
DK;5;3;01;0;;010.040.21-10.002250;11/06/2021;06;2021;923918734301000;"PT. RAKATA JAYA SAMUDERA";"JL. URIP SUMOHARJO NO. 8 RT. 30 RW. 12 2 ILIR, ILIR TIMUR II KOTA PALEMBANG SUMATERA SELATAN";36848894;3684890;0;;040;4324380;70101101;010.040.21-10.002250;IDR
DK;5;3;01;0;;010.040.21-10.002248;09/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4323845;70101101;010.040.21-10.002248;IDR
DK;5;3;01;0;;010.040.21-10.002246;10/06/2021;06;2021;033154238301001;"PT. PENASCOP MARITIM INDONESIA";"KOMP LEMABANG MAS NO. 138 II RT. 002 RW.000 3 ILIR, ILIR TIMUR II PALEMBANG SUMATERA SELATAN";48544558;4854457;0;;040;4323844;70101101;010.040.21-10.002246;IDR
DK;5;3;01;0;;010.040.21-10.002244;10/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";50619786;5061978;0;;040;4323843;70101101;010.040.21-10.002244;IDR
DK;5;3;01;0;;010.040.21-10.002242;10/06/2021;06;2021;011167939308000;"PT. PAYUNG SAMUDRA";"JL. VETERAN NO 7087";16868143;1686814;0;;040;4324606;70101101;010.040.21-10.002242;IDR
DK;5;3;01;0;;010.040.21-10.002240;09/06/2021;06;2021;018046359301002;"PT. RIZKIA ARMADA NUSANTARA";"JL. PATIN 6 GG NO.5-2291 RT.022 RW.008 KELURAHAN 8 ILIR, KECAMATAN ILIR TIMUR TIGA, KOTA PALEMBANG SUMATERA SELATAN";150000;15000;0;;040;4324081;70101101;010.040.21-10.002240;IDR
DK;5;3;01;0;;010.040.21-10.002238;11/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";9518348;951835;0;;040;4324379;70101101;010.040.21-10.002238;IDR
DK;5;3;01;0;;010.040.21-10.002237;09/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";35970222;3597023;0;;040;4324762;70101101;010.040.21-10.002237;IDR
DK;5;3;01;0;;010.040.21-10.002236;09/06/2021;06;2021;804041358301000;"PT. LAUTAN JAYA MANGGALA";"JL. LAWANG KIDUL NO 1977 RT 022 RW 001";15924212;1592421;0;;040;4324605;70101101;010.040.21-10.002236;IDR
DK;5;3;01;0;;010.040.21-10.002235;09/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";8931348;893135;0;;040;4324378;70101101;010.040.21-10.002235;IDR
DK;5;3;01;0;;010.040.21-10.002234;09/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";150000;15000;0;;040;4324872;70101101;010.040.21-10.002234;IDR
DK;5;3;01;0;;010.040.21-10.002232;09/06/2021;06;2021;015988884308000;"PT. LIMABAHARI PANDUNUSA";"JL. RE MARTADINATA NO. 1C";206869473;20686947;0;;040;4324280;70101101;010.040.21-10.002232;IDR
DK;5;3;01;0;;010.040.21-10.002231;09/06/2021;06;2021;804041358301000;"PT. LAUTAN JAYA MANGGALA";"JL. LAWANG KIDUL NO 1977 RT 022 RW 001";73120881;7312088;0;;040;4324761;70101101;010.040.21-10.002231;IDR
DK;5;3;01;0;;010.040.21-10.002230;09/06/2021;06;2021;033154238301001;"PT. PENASCOP MARITIM INDONESIA";"KOMP LEMABANG MAS NO. 138 II RT. 002 RW.000 3 ILIR, ILIR TIMUR II PALEMBANG SUMATERA SELATAN";48480148;4848015;0;;040;4323866;70101101;010.040.21-10.002230;IDR
DK;5;3;01;0;;010.040.21-10.002229;09/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";50619786;5061978;0;;040;4324377;70101101;010.040.21-10.002229;IDR
DK;5;3;01;0;;010.040.21-10.002228;09/06/2021;06;2021;014715338124000;"PT. PERUSAHAAN PELAYARAN NASIONAL BINTIKA BANGUNUSA";"JL. TENGKU AMIR HAMZAH KOMPLEK GRIYA RIATUR BLOK G NO.106-108 HELVETIA TIMUR MEDAN SUMUT 20124";36067497;3606750;0;;040;4324279;70101101;010.040.21-10.002228;IDR
DK;5;3;01;0;;010.040.21-10.002227;09/06/2021;06;2021;018046359301002;"PT. RIZKIA ARMADA NUSANTARA";"JL. PATIN 6 GG NO.5-2291 RT.022 RW.008 KELURAHAN 8 ILIR, KECAMATAN ILIR TIMUR TIGA, KOTA PALEMBANG SUMATERA SELATAN";9127166;912717;0;;040;4323865;70101101;010.040.21-10.002227;IDR
DK;5;3;01;0;;010.040.21-10.002225;08/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324376;70101101;010.040.21-10.002225;IDR
DK;5;3;01;0;;010.040.21-10.002223;09/06/2021;06;2021;024668733081000;"PT. BUANA LINTAS LAUTAN TBK";"DANATAMA SQUARE II LT.1-3 JL.MEGA KUNINGAN TIMUR BLOK C-6 KAV.12 KAWASAN MEGA KUNINGAN KUNINGAN TIMUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";53500000;5350000;0;;040;4324760;70101101;010.040.21-10.002223;IDR
DK;5;3;01;0;;010.040.21-10.002222;09/06/2021;06;2021;012316733214000;"PT. BAHTERA BESTARI SHIPPING";"JL. BAKAR BATU NO.112 KEMBOJA";22409993;2240999;0;;040;4324604;70101101;010.040.21-10.002222;IDR
DK;5;3;01;0;;010.040.21-10.002220;09/06/2021;06;2021;012316733214000;"PT. BAHTERA BESTARI SHIPPING";"JL. BAKAR BATU NO.112 KEMBOJA";22409993;2240999;0;;040;4324278;70101101;010.040.21-10.002220;IDR
DK;5;3;01;0;;010.040.21-10.002218;08/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";22409993;2240999;0;;040;4324603;70101101;010.040.21-10.002218;IDR
DK;5;3;01;0;;010.040.21-10.002215;08/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324712;70101101;010.040.21-10.002215;IDR
DK;5;3;01;0;;010.040.21-10.002213;09/06/2021;06;2021;804041358301000;"PT. LAUTAN JAYA MANGGALA";"JL. LAWANG KIDUL NO 1977 RT 022 RW 001";50619786;5061978;0;;040;4324080;70101101;010.040.21-10.002213;IDR
DK;5;3;01;0;;010.040.21-10.002211;09/06/2021;06;2021;806830717301001;"GEMA MUTIARA MARINA";"JL PRAJURIT YUSUF ZEN NO 67 RT 25 RW 005";53500000;5350000;0;;040;4324711;70101101;010.040.21-10.002211;IDR
DK;5;3;01;0;;010.040.21-10.002210;29/06/2021;06;2021;033154238301001;"PT. PENASCOP MARITIM INDONESIA";"KOMP LEMABANG MAS NO. 138 II RT. 002 RW.000 3 ILIR, ILIR TIMUR II PALEMBANG SUMATERA SELATAN";80809251;8080925;0;;040;4323842;70101101;010.040.21-10.002210;IDR
DK;5;3;01;0;;010.040.21-10.002209;09/06/2021;06;2021;033154238301001;"PT. PENASCOP MARITIM INDONESIA";"KOMP LEMABANG MAS NO. 138 II RT. 002 RW.000 3 ILIR, ILIR TIMUR II PALEMBANG SUMATERA SELATAN";84005665;8400568;0;;040;4324277;70101101;010.040.21-10.002209;IDR
DK;5;3;01;0;;010.040.21-10.002208;09/06/2021;06;2021;923918734301000;"PT. RAKATA JAYA SAMUDERA";"JL. URIP SUMOHARJO NO. 8 RT. 30 RW. 12 2 ILIR, ILIR TIMUR II KOTA PALEMBANG SUMATERA SELATAN";36745936;3674593;0;;040;4324276;70101101;010.040.21-10.002208;IDR
DK;5;3;01;0;;010.040.21-10.002207;09/06/2021;06;2021;012316733214000;"PT. BAHTERA BESTARI SHIPPING";"JL. BAKAR BATU NO.112 KEMBOJA";22409993;2240999;0;;040;4324375;70101101;010.040.21-10.002207;IDR
DK;5;3;01;0;;010.040.21-10.002205;09/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";16868143;1686814;0;;040;4324275;70101101;010.040.21-10.002205;IDR
DK;5;3;01;0;;010.040.21-10.002203;08/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324374;70101101;010.040.21-10.002203;IDR
DK;5;3;01;0;;010.040.21-10.002202;09/06/2021;06;2021;856181920301000;"PT. JAYA BERSAMA MARITIM";"JL. LEBAK JAYA 3 NO. 82 RT.015 RW.005 SUNGAI SELAYUR, KALIDONI KOTA PALEMBANG SUMATERA SELATAN";8422111;842211;0;;040;4323864;70101101;010.040.21-10.002202;IDR
DK;5;3;01;0;;010.040.21-10.002200;09/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";50619786;5061978;0;;040;4323841;70101101;010.040.21-10.002200;IDR
DK;5;3;01;0;;010.040.21-10.002198;11/06/2021;06;2021;015423395044000;"PT. HIDAYAH PERDANA";"JL. IR JAYUSMAN NO.7";449964;44996;0;;040;4323840;70101101;010.040.21-10.002198;IDR
DK;5;3;01;0;;010.040.21-10.002197;09/06/2021;06;2021;013322417042000;"PT. PELAYARAN HALUAN SEGERA LINE";"JL. KEBON BAWANG VII NO. 38 RT 002 RW 006";107790574;10779058;0;;040;4324274;70101101;010.040.21-10.002197;IDR
DK;5;3;01;0;;010.040.21-10.002196;10/06/2021;06;2021;721185023048000;"HARMA SUNDA LESTARI, PT";"JL RATU SIANUM LRG CEMPEDAK NO 142 RT 01 RW 02 SEI BUAH ILIR TIMUR II";542298;54230;0;;040;4324602;70101101;010.040.21-10.002196;IDR
DK;5;3;01;0;;010.040.21-10.002193;08/06/2021;06;2021;024668733081000;"PT. BUANA LINTAS LAUTAN TBK";"DANATAMA SQUARE II LT.1-3 JL.MEGA KUNINGAN TIMUR BLOK C-6 KAV.12 KAWASAN MEGA KUNINGAN KUNINGAN TIMUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";56161636;5616163;0;;040;4323839;70101101;010.040.21-10.002193;IDR
DK;5;3;01;0;;010.040.21-10.002190;04/06/2021;06;2021;018866525048000;"PT. TRI ELANGJAYA MARITIM";"JL.PEMUDA NO.66 RT.001 RW.014 RAWAMANGUN, PULOGADUNG JAKARTA TIMUR, DKI JAKARTA";17386298;1738630;0;;040;4324871;70101101;010.040.21-10.002190;IDR
DK;5;3;01;0;;010.040.21-10.002189;08/06/2021;06;2021;012316733214000;"PT. BAHTERA BESTARI SHIPPING";"JL. BAKAR BATU NO.112 KEMBOJA";12975099;1297510;0;;040;4324710;70101101;010.040.21-10.002189;IDR
DK;5;3;01;0;;010.040.21-10.002188;08/06/2021;06;2021;842821035307000;"PT. KARYA LAUTAN SRIWIJAYA";"JL. SEI ITAM NO.854M RT.13 RW.04";50619786;5061978;0;;040;4324547;70101101;010.040.21-10.002188;IDR
DK;5;3;01;0;;010.040.21-10.002187;08/06/2021;06;2021;012316733214000;"PT. BAHTERA BESTARI SHIPPING";"JL. BAKAR BATU NO.112 KEMBOJA";16868143;1686814;0;;040;4324273;70101101;010.040.21-10.002187;IDR
DK;5;3;01;0;;010.040.21-10.002186;08/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";81038641;8103864;0;;040;4324709;70101101;010.040.21-10.002186;IDR
DK;5;3;01;0;;010.040.21-10.002181;08/06/2021;06;2021;853895290301000;"PT CAHAYA MUSI JAYA";"JL. PELRA LRG. SWADAYA KOMPLEK PPL NO. 7B RT.001 RW.001 SUNGAI LAIS, KALIDONI, PALEMBANG";194896;19490;0;;040;4324079;70101101;010.040.21-10.002181;IDR
