DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.050.21-10.002284;24/06/2021;06;2021;923797088701000;"PT. BAMBANG BERKAH BORNEO";"GG. KARET KO. LAVISTA BLOK A RT. 003 RW.035 SUNGAI BELIUNG PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";171720;17172;0;;050;4346908;70101101;010.050.21-10.002284;IDR
DK;5;3;01;0;;010.050.21-10.002283;24/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";8497387;849739;0;;050;4346600;79199999;010.050.21-10.002283;IDR
DK;5;3;01;0;;010.050.21-10.002282;24/06/2021;06;2021;762315828701000;"PT. SAMUDERA PRIMA SENTOSA";"JL LET JEND SUPRAPTO 2 DALAM NO 43 RT002 RW 026";8634763;863480;0;;050;4346941;70101101;010.050.21-10.002282;IDR
DK;5;3;01;0;;010.050.21-10.002281;24/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4347241;79199999;010.050.21-10.002281;IDR
DK;5;3;01;0;;010.050.21-10.002280;24/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346598;70101101;010.050.21-10.002280;IDR
DK;5;3;01;0;;010.050.21-10.002279;24/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";1562187;156220;0;;050;4347240;79199999;010.050.21-10.002279;IDR
DK;5;3;01;0;;010.050.21-10.002278;24/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";928580;92859;0;;050;4347475;79199999;010.050.21-10.002278;IDR
DK;5;3;01;0;;010.050.21-10.002277;24/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";31555586;3155559;0;;050;4346596;79199999;010.050.21-10.002277;IDR
DK;5;3;01;0;;010.050.21-10.002276;24/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4347239;79199999;010.050.21-10.002276;IDR
DK;5;3;01;0;;010.050.21-10.002274;24/06/2021;06;2021;015703747044000;"PT. PELAYARAN SAMUDERA INTANPERMATA";"RUKO MARINATAMA MANGGA DUA BLOK D/8 JL. GUNUNG SAHARI RAYA PADEMANGAN BARAT PADEMANGAN JAKARTA UTARA DKI JAKARTA 14420";5404416;540442;0;;050;4346595;79199999;010.050.21-10.002274;IDR
DK;5;3;01;0;;010.050.21-10.002273;24/06/2021;06;2021;904836103701000;"PT. SINAR BAHARU SEGARA";"JL. KOM YOS SUDARSO GG. KEDONDONG NO.47 RT.002 RW.008 SUNGAI JAWI LUAR PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";3638976;363898;0;;050;4347319;79199999;010.050.21-10.002273;IDR
DK;5;3;01;0;;010.050.21-10.002272;23/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";16167317;1616731;0;;050;4347318;79199999;010.050.21-10.002272;IDR
DK;5;3;01;0;;010.050.21-10.002271;23/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";1290028;129001;0;;050;4346937;79199999;010.050.21-10.002271;IDR
DK;5;3;01;0;;010.050.21-10.002270;23/06/2021;06;2021;018164418701001;"PT. BINTANG SAMUDRA UTAMA";"JL. PANGLIMA AIM KOMP. SERUNI INDAH I";40757035;4075705;0;;050;4347474;70101101;010.050.21-10.002270;IDR
DK;5;3;01;0;;010.050.21-10.002269;23/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";8279744;827977;0;;050;4346905;70101101;010.050.21-10.002269;IDR
DK;5;3;01;0;;010.050.21-10.002268;23/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";296646;29664;0;;050;4346303;70101101;010.050.21-10.002268;IDR
DK;5;3;01;0;;010.050.21-10.002267;23/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";4530406;453042;0;;050;4347237;70101101;010.050.21-10.002267;IDR
DK;5;3;01;0;;010.050.21-10.002266;23/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4346904;79199999;010.050.21-10.002266;IDR
DK;5;3;01;0;;010.050.21-10.002265;23/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14179106;1417911;0;;050;4346892;79199999;010.050.21-10.002265;IDR
DK;5;3;01;0;;010.050.21-10.002264;23/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";101000;10100;0;;050;4347236;79199999;010.050.21-10.002264;IDR
DK;5;3;01;0;;010.050.21-10.002263;23/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";10184612;1018462;0;;050;4346593;70101101;010.050.21-10.002263;IDR
DK;5;3;01;0;;010.050.21-10.002262;22/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5008487;500848;0;;050;4346890;70101101;010.050.21-10.002262;IDR
DK;5;3;01;0;;010.050.21-10.002259;22/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";6385760;638576;0;;050;4347316;70101101;010.050.21-10.002259;IDR
DK;5;3;01;0;;010.050.21-10.002257;22/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4347234;70101101;010.050.21-10.002257;IDR
DK;5;3;01;0;;010.050.21-10.002256;22/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";3006209;300622;0;;050;4346302;70101101;010.050.21-10.002256;IDR
DK;5;3;01;0;;010.050.21-10.002255;22/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";15426439;1542646;0;;050;4346591;70101101;010.050.21-10.002255;IDR
DK;5;3;01;0;;010.050.21-10.002254;21/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";6616243;661624;0;;050;4346902;70101101;010.050.21-10.002254;IDR
DK;5;3;01;0;;010.050.21-10.002253;21/06/2021;06;2021;019698695701001;"PT. PELAYARAN ANDALAS BAHTERA BARUNA";"KOMPLEK PONDOK CITRA UTAMA JL HUSAIN HAMZAH NO. 35 RT. 003 RW. 006";9325479;932548;0;;050;4347314;70101101;010.050.21-10.002253;IDR
DK;5;3;01;0;;010.050.21-10.002252;21/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4347233;70101101;010.050.21-10.002252;IDR
DK;5;3;01;0;;010.050.21-10.002250;21/06/2021;06;2021;015703747044000;"PT. PELAYARAN SAMUDERA INTANPERMATA";"RUKO MARINATAMA MANGGA DUA BLOK D/8 JL. GUNUNG SAHARI RAYA PADEMANGAN BARAT PADEMANGAN JAKARTA UTARA DKI JAKARTA 14420";8732549;873255;0;;050;4346889;70101101;010.050.21-10.002250;IDR
DK;5;3;01;0;;010.050.21-10.002249;21/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";15751516;1575152;0;;050;4347231;79199999;010.050.21-10.002249;IDR
DK;5;3;01;0;;010.050.21-10.002248;21/06/2021;06;2021;762315828701000;"PT. SAMUDERA PRIMA SENTOSA";"JL LET JEND SUPRAPTO 2 DALAM NO 43 RT002 RW 026";4571178;457116;0;;050;4346300;70101101;010.050.21-10.002248;IDR
DK;5;3;01;0;;010.050.21-10.002247;21/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";5181677;518168;0;;050;4346151;70101101;010.050.21-10.002247;IDR
DK;5;3;01;0;;010.050.21-10.002245;21/06/2021;06;2021;949749758701000;"PT. REIHAI ARUNG BAHTERA";"JL. JAMBU MENTE NO. 6B RT. 005 RW. 014 SUNGAI JAWI LUAR PONTIANAK BARAT";101000;10100;0;;050;4346888;79199999;010.050.21-10.002245;IDR
DK;5;3;01;0;;010.050.21-10.002244;21/06/2021;06;2021;938985835703000;"PT. PUTRA KETAPANG TANGGUH";"JL. GAJAH MADA KOMPLEK TANJUNGPURA RESIDENCE BLOK O.6 RT.034 RW.004 KALI NILAM DELTA PAWAN KAB. KETAPANG KALIMANTAN BARAT 79951";33581690;3358168;0;;050;4346589;70101101;010.050.21-10.002244;IDR
DK;5;3;01;0;;010.050.21-10.002243;21/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";25167517;2516754;0;;050;4346150;70101101;010.050.21-10.002243;IDR
DK;5;3;01;0;;010.050.21-10.002242;21/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4346900;70101101;010.050.21-10.002242;IDR
DK;5;3;01;0;;010.050.21-10.002241;21/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";31933595;3193360;0;;050;4347313;79199999;010.050.21-10.002241;IDR
DK;5;3;01;0;;010.050.21-10.002240;21/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4346298;70101101;010.050.21-10.002240;IDR
DK;5;3;01;0;;010.050.21-10.002239;21/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";428866;42887;0;;050;4347269;70101101;010.050.21-10.002239;IDR
DK;5;3;01;0;;010.050.21-10.002238;21/06/2021;06;2021;949749758701000;"PT. REIHAI ARUNG BAHTERA";"JL. JAMBU MENTE NO. 6B RT. 005 RW. 014 SUNGAI JAWI LUAR PONTIANAK BARAT";9970864;997087;0;;050;4346588;70101101;010.050.21-10.002238;IDR
DK;5;3;01;0;;010.050.21-10.002237;21/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";5784780;578478;0;;050;4346887;70101101;010.050.21-10.002237;IDR
DK;5;3;01;0;;010.050.21-10.002236;21/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9201000;920100;0;;050;4347227;79199999;010.050.21-10.002236;IDR
DK;5;3;01;0;;010.050.21-10.002235;21/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";6385760;638576;0;;050;4346485;79199999;010.050.21-10.002235;IDR
DK;5;3;01;0;;010.050.21-10.002234;21/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";28558910;2855891;0;;050;4347225;70101101;010.050.21-10.002234;IDR
DK;5;3;01;0;;010.050.21-10.002233;21/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";9417352;941736;0;;050;4346296;70101101;010.050.21-10.002233;IDR
DK;5;3;01;0;;010.050.21-10.002232;21/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";894944;89496;0;;050;4346484;79199999;010.050.21-10.002232;IDR
DK;5;3;01;0;;010.050.21-10.002231;21/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";101000;10100;0;;050;4346886;79199999;010.050.21-10.002231;IDR
DK;5;3;01;0;;010.050.21-10.002230;21/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";7491648;749164;0;;050;4347472;79199999;010.050.21-10.002230;IDR
DK;5;3;01;0;;010.050.21-10.002229;21/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5284312;528430;0;;050;4347267;79199999;010.050.21-10.002229;IDR
DK;5;3;01;0;;010.050.21-10.002228;21/06/2021;06;2021;923797088701000;"PT. BAMBANG BERKAH BORNEO";"GG. KARET KO. LAVISTA BLOK A RT. 003 RW.035 SUNGAI BELIUNG PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";3038656;303867;0;;050;4346148;70101101;010.050.21-10.002228;IDR
DK;5;3;01;0;;010.050.21-10.002227;21/06/2021;06;2021;923797088701000;"PT. BAMBANG BERKAH BORNEO";"GG. KARET KO. LAVISTA BLOK A RT. 003 RW.035 SUNGAI BELIUNG PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";101000;10100;0;;050;4347265;79199999;010.050.21-10.002227;IDR
DK;5;3;01;0;;010.050.21-10.002226;21/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";930904;93090;0;;050;4346897;70101101;010.050.21-10.002226;IDR
DK;5;3;01;0;;010.050.21-10.002225;21/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346295;70101101;010.050.21-10.002225;IDR
DK;5;3;01;0;;010.050.21-10.002224;21/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";5244601;524461;0;;050;4347264;79199999;010.050.21-10.002224;IDR
DK;5;3;01;0;;010.050.21-10.002223;21/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";3748803;374883;0;;050;4347222;79199999;010.050.21-10.002223;IDR
DK;5;3;01;0;;010.050.21-10.002222;21/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";6546697;654671;0;;050;4346777;79199999;010.050.21-10.002222;IDR
DK;5;3;01;0;;010.050.21-10.002220;21/06/2021;06;2021;015915663701000;"PT. PELAYARAN CITRA ARMADA NUSANTARA";"JALAN RAYA KUMPAI KM 9";1115973;111598;0;;050;4346776;70101101;010.050.21-10.002220;IDR
DK;5;3;01;0;;010.050.21-10.002219;21/06/2021;06;2021;949749758701000;"PT. REIHAI ARUNG BAHTERA";"JL. JAMBU MENTE NO. 6B RT. 005 RW. 014 SUNGAI JAWI LUAR PONTIANAK BARAT";5855786;585577;0;;050;4347262;79199999;010.050.21-10.002219;IDR
DK;5;3;01;0;;010.050.21-10.002218;21/06/2021;06;2021;032599052701000;"PT. ANUGERAH BAHARI MAS";"JL. NUSA INDAH I NO.44/46 RT 002 RW.005 PONTIANAK KOTA PONTIANAK KALIMANTAN BARAT 78000";22557869;2255788;0;;050;4347220;70101101;010.050.21-10.002218;IDR
DK;5;3;01;0;;010.050.21-10.002217;21/06/2021;06;2021;015915663701000;"PT. PELAYARAN CITRA ARMADA NUSANTARA";"JALAN RAYA KUMPAI KM 9";101000;10100;0;;050;4346479;79199999;010.050.21-10.002217;IDR
DK;5;3;01;0;;010.050.21-10.002216;21/06/2021;06;2021;032599052701000;"PT. ANUGERAH BAHARI MAS";"JL. NUSA INDAH I NO.44/46 RT 002 RW.005 PONTIANAK KOTA PONTIANAK KALIMANTAN BARAT 78000";216748;21675;0;;050;4346477;70101101;010.050.21-10.002216;IDR
DK;5;3;01;0;;010.050.21-10.002215;21/06/2021;06;2021;923797088701000;"PT. BAMBANG BERKAH BORNEO";"GG. KARET KO. LAVISTA BLOK A RT. 003 RW.035 SUNGAI BELIUNG PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";768696;76870;0;;050;4346884;70101101;010.050.21-10.002215;IDR
DK;5;3;01;0;;010.050.21-10.002214;18/06/2021;06;2021;019698695701001;"PT. PELAYARAN ANDALAS BAHTERA BARUNA";"KOMPLEK PONDOK CITRA UTAMA JL HUSAIN HAMZAH NO. 35 RT. 003 RW. 006";6576278;657630;0;;050;4346774;70101101;010.050.21-10.002214;IDR
DK;5;3;01;0;;010.050.21-10.002212;18/06/2021;06;2021;015199615046000;"PT. PELAYARAN KAPUAS MEKAR JAYA";"JL PARANGTRITIS RAYA NO. 3";6625620;662565;0;;050;4346883;79199999;010.050.21-10.002212;IDR
DK;5;3;01;0;;010.050.21-10.002211;18/06/2021;06;2021;010031789042000;"PT. PERUSAHAAN PELAYARAN NUSANTARA PANURJWAN";"JL. YOS SUDARSO MEGAH NO.1 BLK.B-15 KEBON BAWANG KEBON BAWANG TANJUNG PRIOK JAKARTA UTARA DKI JAKARTA";5190062;519005;0;;050;4346294;70101101;010.050.21-10.002211;IDR
DK;5;3;01;0;;010.050.21-10.002210;18/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";15426439;1542646;0;;050;4346146;79199999;010.050.21-10.002210;IDR
DK;5;3;01;0;;010.050.21-10.002209;18/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5159723;515972;0;;050;4346293;79199999;010.050.21-10.002209;IDR
DK;5;3;01;0;;010.050.21-10.002208;18/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";6532184;653218;0;;050;4347219;79199999;010.050.21-10.002208;IDR
DK;5;3;01;0;;010.050.21-10.002207;18/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";178960;17896;0;;050;4346773;79199999;010.050.21-10.002207;IDR
DK;5;3;01;0;;010.050.21-10.002206;18/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10100;0;;050;4346290;70101101;010.050.21-10.002206;IDR
DK;5;3;01;0;;010.050.21-10.002205;18/06/2021;06;2021;023306525701000;"CENTRANUSA PASIFIC";"GG. SELAT BALI RT.002 / RW.022 SIANTAN TENGAH PONTIANAK UTARA";879584;87959;0;;050;4347260;70101101;010.050.21-10.002205;IDR
DK;5;3;01;0;;010.050.21-10.002204;18/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";325360;32536;0;;050;4347466;70101101;010.050.21-10.002204;IDR
DK;5;3;01;0;;010.050.21-10.002203;18/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10100;0;;050;4346476;79199999;010.050.21-10.002203;IDR
DK;5;3;01;0;;010.050.21-10.002202;18/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";101000;10100;0;;050;4347465;79199999;010.050.21-10.002202;IDR
DK;5;3;01;0;;010.050.21-10.002201;18/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";101000;10100;0;;050;4346475;79199999;010.050.21-10.002201;IDR
DK;5;3;01;0;;010.050.21-10.002200;18/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";170000;17000;0;;050;4346880;79199999;010.050.21-10.002200;IDR
DK;5;3;01;0;;010.050.21-10.002199;18/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4346772;70101101;010.050.21-10.002199;IDR
DK;5;3;01;0;;010.050.21-10.002198;18/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";297038;29704;0;;050;4346771;70101101;010.050.21-10.002198;IDR
DK;5;3;01;0;;010.050.21-10.002197;18/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";101000;10100;0;;050;4346770;70101101;010.050.21-10.002197;IDR
DK;5;3;01;0;;010.050.21-10.002196;18/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";2768984;276898;0;;050;4346879;79199999;010.050.21-10.002196;IDR
DK;5;3;01;0;;010.050.21-10.002195;17/06/2021;06;2021;015200405701000;"PT.PELAYARAN SURI ADIDAYA KAPUAS";"JL. GAJAH MADA GG KETAPANG NO. 47 RT.002 RW.011";11208049;1120804;0;;050;4347217;79199999;010.050.21-10.002195;IDR
DK;5;3;01;0;;010.050.21-10.002194;17/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5041578;504158;0;;050;4346288;70101101;010.050.21-10.002194;IDR
DK;5;3;01;0;;010.050.21-10.002193;17/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";315609;31561;0;;050;4346145;79199999;010.050.21-10.002193;IDR
DK;5;3;01;0;;010.050.21-10.002192;17/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";101000;10100;0;;050;4346769;79199999;010.050.21-10.002192;IDR
DK;5;3;01;0;;010.050.21-10.002191;17/06/2021;06;2021;011338613701000;"SUKA JAYA MAKMUR";"JL. ADI SUCIPTO KM 5.3";101000;10100;0;;050;4346144;79199999;010.050.21-10.002191;IDR
DK;5;3;01;0;;010.050.21-10.002190;17/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10100;0;;050;4346471;79199999;010.050.21-10.002190;IDR
DK;5;3;01;0;;010.050.21-10.002189;17/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";355838;35584;0;;050;4347215;79199999;010.050.21-10.002189;IDR
