DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.070.21-21.004105;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4389537;70201101;010.070.21-21.004105;IDR
DK;5;3;01;0;;010.070.21-21.004104;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391526;70201101;010.070.21-21.004104;IDR
DK;5;3;01;0;;010.070.21-21.004103;11/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";163000;16300;0;;070;4391396;70201101;010.070.21-21.004103;IDR
DK;5;3;01;0;;010.070.21-21.004102;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";78850;7885;0;;070;4390542;70201101;010.070.21-21.004102;IDR
DK;5;3;01;0;;010.070.21-21.004101;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391525;70201101;010.070.21-21.004101;IDR
DK;5;3;01;0;;010.070.21-21.004100;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391942;70201101;010.070.21-21.004100;IDR
DK;5;3;01;0;;010.070.21-21.004099;11/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";101800;10180;0;;070;4390210;70201101;010.070.21-21.004099;IDR
DK;5;3;01;0;;010.070.21-21.004098;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391524;70201101;010.070.21-21.004098;IDR
DK;5;3;01;0;;010.070.21-21.004097;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";124750;12475;0;;070;4391706;70201101;010.070.21-21.004097;IDR
DK;5;3;01;0;;010.070.21-21.004096;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4390541;70201101;010.070.21-21.004096;IDR
DK;5;3;01;0;;010.070.21-21.004095;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391182;70201101;010.070.21-21.004095;IDR
DK;5;3;01;0;;010.070.21-21.004094;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391319;70201101;010.070.21-21.004094;IDR
DK;5;3;01;0;;010.070.21-21.004093;11/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4390583;70201101;010.070.21-21.004093;IDR
DK;5;3;01;0;;010.070.21-21.004092;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";147700;14770;0;;070;4391181;70201101;010.070.21-21.004092;IDR
DK;5;3;01;0;;010.070.21-21.004091;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";132400;13240;0;;070;4389536;70201101;010.070.21-21.004091;IDR
DK;5;3;01;0;;010.070.21-21.004090;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";48250;4825;0;;070;4391705;70201101;010.070.21-21.004090;IDR
DK;5;3;01;0;;010.070.21-21.004089;05/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4388938;70201101;010.070.21-21.004089;IDR
DK;5;3;01;0;;010.070.21-21.004088;11/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4388937;70201101;010.070.21-21.004088;IDR
DK;5;3;01;0;;010.070.21-21.004087;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";40600;4060;0;;070;4390582;70201101;010.070.21-21.004087;IDR
DK;5;3;01;0;;010.070.21-21.004086;11/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";101800;10180;0;;070;4389978;70201101;010.070.21-21.004086;IDR
DK;5;3;01;0;;010.070.21-21.004085;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";48250;4825;0;;070;4391704;70201101;010.070.21-21.004085;IDR
DK;5;3;01;0;;010.070.21-21.004084;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";48250;4825;0;;070;4389281;70201101;010.070.21-21.004084;IDR
DK;5;3;01;0;;010.070.21-21.004083;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391318;70201101;010.070.21-21.004083;IDR
DK;5;3;01;0;;010.070.21-21.004082;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";549000;54900;0;;070;4391703;70201101;010.070.21-21.004082;IDR
DK;5;3;01;0;;010.070.21-21.004081;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";78850;7885;0;;070;4389280;70201101;010.070.21-21.004081;IDR
DK;5;3;01;0;;010.070.21-21.004080;11/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";63550;6355;0;;070;4389977;70201101;010.070.21-21.004080;IDR
DK;5;3;01;0;;010.070.21-21.004079;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";140050;14005;0;;070;4389279;70201101;010.070.21-21.004079;IDR
DK;5;3;01;0;;010.070.21-21.004078;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";27500;2750;0;;070;4391702;70201101;010.070.21-21.004078;IDR
DK;5;3;01;0;;010.070.21-21.004077;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";63550;6355;0;;070;4391180;70201101;010.070.21-21.004077;IDR
DK;5;3;01;0;;010.070.21-21.004076;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";187100;18710;0;;070;4390540;70201101;010.070.21-21.004076;IDR
DK;5;3;01;0;;010.070.21-21.004075;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4389278;70201101;010.070.21-21.004075;IDR
DK;5;3;01;0;;010.070.21-21.004074;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";140050;14005;0;;070;4390539;70201101;010.070.21-21.004074;IDR
DK;5;3;01;0;;010.070.21-21.004073;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";101800;10180;0;;070;4391179;70201101;010.070.21-21.004073;IDR
DK;5;3;01;0;;010.070.21-21.004072;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";63550;6355;0;;070;4389976;70201101;010.070.21-21.004072;IDR
DK;5;3;01;0;;010.070.21-21.004071;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";147700;14770;0;;070;4389277;70201101;010.070.21-21.004071;IDR
DK;5;3;01;0;;010.070.21-21.004070;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4389975;70201101;010.070.21-21.004070;IDR
DK;5;3;01;0;;010.070.21-21.004069;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391317;70201101;010.070.21-21.004069;IDR
DK;5;3;01;0;;010.070.21-21.004068;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4389276;70201101;010.070.21-21.004068;IDR
DK;5;3;01;0;;010.070.21-21.004067;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";124750;12475;0;;070;4389974;70201101;010.070.21-21.004067;IDR
DK;5;3;01;0;;010.070.21-21.004066;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";40600;4060;0;;070;4391316;70201101;010.070.21-21.004066;IDR
DK;5;3;01;0;;010.070.21-21.004065;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391701;70201101;010.070.21-21.004065;IDR
DK;5;3;01;0;;010.070.21-21.004064;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";101800;10180;0;;070;4391700;70201101;010.070.21-21.004064;IDR
DK;5;3;01;0;;010.070.21-21.004063;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391484;70201101;010.070.21-21.004063;IDR
DK;5;3;01;0;;010.070.21-21.004062;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4388936;70201101;010.070.21-21.004062;IDR
DK;5;3;01;0;;010.070.21-21.004061;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";94150;9415;0;;070;4390301;70201101;010.070.21-21.004061;IDR
DK;5;3;01;0;;010.070.21-21.004060;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";48250;4825;0;;070;4390300;70201101;010.070.21-21.004060;IDR
DK;5;3;01;0;;010.070.21-21.004059;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4390360;70201101;010.070.21-21.004059;IDR
DK;5;3;01;0;;010.070.21-21.004058;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";40600;4060;0;;070;4390299;70201101;010.070.21-21.004058;IDR
DK;5;3;01;0;;010.070.21-21.004057;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4390937;70201101;010.070.21-21.004057;IDR
DK;5;3;01;0;;010.070.21-21.004056;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";40600;4060;0;;070;4391315;70201101;010.070.21-21.004056;IDR
DK;5;3;01;0;;010.070.21-21.004055;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";63550;6355;0;;070;4390936;70201101;010.070.21-21.004055;IDR
DK;5;3;01;0;;010.070.21-21.004054;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4390359;70201101;010.070.21-21.004054;IDR
DK;5;3;01;0;;010.070.21-21.004053;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4390358;70201101;010.070.21-21.004053;IDR
DK;5;3;01;0;;010.070.21-21.004052;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";140050;14005;0;;070;4389275;70201101;010.070.21-21.004052;IDR
DK;5;3;01;0;;010.070.21-21.004051;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391314;70201101;010.070.21-21.004051;IDR
DK;5;3;01;0;;010.070.21-21.004050;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4389274;70201101;010.070.21-21.004050;IDR
DK;5;3;01;0;;010.070.21-21.004049;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";109450;10945;0;;070;4391313;70201101;010.070.21-21.004049;IDR
DK;5;3;01;0;;010.070.21-21.004048;02/06/2021;06;2021;955933601044000;"PT. INDO LOGISTIK KEPULAUAN";"GUDANG 012 PELABUHAN SUNDA KELAPA JALAN RAYA BARUNA";27500;2750;0;;070;4389973;70201101;010.070.21-21.004048;IDR
DK;5;3;01;0;;010.070.21-21.004047;11/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";55900;5590;0;;070;4391483;70201101;010.070.21-21.004047;IDR
DK;5;3;01;0;;010.070.21-21.004046;02/06/2021;06;2021;031831431041000;"PT. INDO KARGO SENTOSA";"JL. PLUIT RAYA 5A NO.18 KOMPLEK WIJAYASAKTI";287200;28720;0;;070;4391085;70201101;010.070.21-21.004046;IDR
DK;5;3;01;0;;010.070.21-21.004045;02/06/2021;06;2021;031831431041000;"PT. INDO KARGO SENTOSA";"JL. PLUIT RAYA 5A NO.18 KOMPLEK WIJAYASAKTI";27500;2751;0;;070;4391482;70201101;010.070.21-21.004045;IDR
DK;5;3;01;0;;010.070.21-21.004044;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";86500;8650;0;;070;4389027;70201101;010.070.21-21.004044;IDR
DK;5;3;01;0;;010.070.21-21.004043;04/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";117100;11710;0;;070;4391084;70201101;010.070.21-21.004043;IDR
DK;5;3;01;0;;010.070.21-21.004042;02/06/2021;06;2021;031831431041000;"PT. INDO KARGO SENTOSA";"JL. PLUIT RAYA 5A NO.18 KOMPLEK WIJAYASAKTI";287200;28720;0;;070;4388680;70201101;010.070.21-21.004042;IDR
DK;5;3;01;0;;010.070.21-21.004041;02/06/2021;06;2021;013394424036000;"PT. EKABAHARI BERSAUDARAJAYA";"JL. UTAMA SAKTI V NO.20 RT.001RW.007";241000;24100;0;;070;4390935;70201101;010.070.21-21.004041;IDR
DK;5;3;01;0;;010.070.21-21.004040;02/06/2021;06;2021;013394424036000;"PT. EKABAHARI BERSAUDARAJAYA";"JL. UTAMA SAKTI V NO.20 RT.001RW.007";341100;34110;0;;070;4390934;70201101;010.070.21-21.004040;IDR
DK;5;3;01;0;;010.070.21-21.004039;02/06/2021;06;2021;932221542033000;"PT. BERKAH TENAGA KARYA";"JALAN ROA MALAKA UTARA NOMOR 24-C RT 006 RW 003 ROA MALAKA TAMBORA JAKARTA BARAT";197500;19750;0;;070;4391481;70201101;010.070.21-21.004039;IDR
DK;5;3;01;0;;010.070.21-21.004038;02/06/2021;06;2021;932221542033000;"PT. BERKAH TENAGA KARYA";"JALAN ROA MALAKA UTARA NOMOR 24-C RT 006 RW 003 ROA MALAKA TAMBORA JAKARTA BARAT";197500;19750;0;;070;4390298;70201101;010.070.21-21.004038;IDR
DK;5;3;01;0;;010.070.21-21.004037;02/06/2021;06;2021;013394424036000;"PT. EKABAHARI BERSAUDARAJAYA";"JL. UTAMA SAKTI V NO.20 RT.001RW.007";248125;24813;0;;070;4390933;70201101;010.070.21-21.004037;IDR
DK;5;3;01;0;;010.070.21-21.004036;02/06/2021;06;2021;031831431041000;"PT. INDO KARGO SENTOSA";"JL. PLUIT RAYA 5A NO.18 KOMPLEK WIJAYASAKTI";287200;28720;0;;070;4391083;70201101;010.070.21-21.004036;IDR
DK;5;3;01;0;;010.070.21-21.004035;02/06/2021;06;2021;013685631041000;"PT. PANCA USAHAJAYA WIRASTA";"JL BARUNA II PELABUHAN SUNDA KELAPA";27500;2750;0;;070;4390357;70201101;010.070.21-21.004035;IDR
DK;5;3;01;0;;010.070.21-21.004034;02/06/2021;06;2021;021862461044000;"PT. HARAPAN TEKNIK BAHARI";"JL. PLUIT RAYA NO. 678";49000;4901;0;;070;4391082;70201101;010.070.21-21.004034;IDR
DK;5;3;01;0;;010.070.21-21.004033;02/06/2021;06;2021;027918267044000;"PT. SUMATRA  PUTRAWAHANA";"JL. ROA MALAKA UTARA GEDUNG RAHARDJO LT.1 ROOM 109";58000;5800;0;;070;4391081;70201101;010.070.21-21.004033;IDR
DK;5;3;01;0;;010.070.21-21.004032;02/06/2021;06;2021;027922376044000;"PELAYARAN NASIONAL BELITUNG JAYA LINE";"JL. DHARMA WANITA 1 PELABUHAN SUNDA KELAPA ANCOL PADEMANGAN JAKARTA";106250;10625;0;;070;4391080;70201101;010.070.21-21.004032;IDR
DK;5;3;01;0;;010.070.21-21.004031;02/06/2021;06;2021;027918267044000;"PT. SUMATRA  PUTRAWAHANA";"JL. ROA MALAKA UTARA GEDUNG RAHARDJO LT.1 ROOM 109";52000;5201;0;;070;4389026;70201101;010.070.21-21.004031;IDR
DK;5;3;01;0;;010.070.21-21.004030;02/06/2021;06;2021;021862461044000;"PT. HARAPAN TEKNIK BAHARI";"JL. PLUIT RAYA NO. 678";27500;2751;0;;070;4391480;70201101;010.070.21-21.004030;IDR
DK;5;3;01;0;;010.070.21-21.004029;02/06/2021;06;2021;027922376044000;"PELAYARAN NASIONAL BELITUNG JAYA LINE";"JL. DHARMA WANITA 1 PELABUHAN SUNDA KELAPA ANCOL PADEMANGAN JAKARTA";48500;4850;0;;070;4390694;70201101;010.070.21-21.004029;IDR
DK;5;3;01;0;;010.070.21-21.004028;02/06/2021;06;2021;021863386044000;"BINTAN MEGAH ABADI";"JL. DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";27500;2750;0;;070;4389025;70201101;010.070.21-21.004028;IDR
DK;5;3;01;0;;010.070.21-21.004027;02/06/2021;06;2021;031831431041000;"PT. INDO KARGO SENTOSA";"JL. PLUIT RAYA 5A NO.18 KOMPLEK WIJAYASAKTI";35250;3525;0;;070;4391479;70201101;010.070.21-21.004027;IDR
DK;5;3;01;0;;010.070.21-21.004026;02/06/2021;06;2021;015920507041000;"PT. INTI PERKASA EXPRESSINDO";"JL. PLUIT RAYA NO. 132 J";131500;13150;0;;070;4389024;70201101;010.070.21-21.004026;IDR
DK;5;3;01;0;;010.070.21-21.004025;02/06/2021;06;2021;015920507041000;"PT. INTI PERKASA EXPRESSINDO";"JL. PLUIT RAYA NO. 132 J";27500;2750;0;;070;4390129;70201101;010.070.21-21.004025;IDR
DK;5;3;01;0;;010.070.21-21.004024;02/06/2021;06;2021;031831431041000;"PT. INDO KARGO SENTOSA";"JL. PLUIT RAYA 5A NO.18 KOMPLEK WIJAYASAKTI";27500;2750;0;;070;4388679;70201101;010.070.21-21.004024;IDR
DK;5;3;01;0;;010.070.21-21.004023;02/06/2021;06;2021;021858436044000;"PT. LOTUS JAYA MANDIRI";"JL. BARUNA NO.9 PELABUHAN SUNDA KELAPA";160000;16000;0;;070;4388782;70201101;010.070.21-21.004023;IDR
DK;5;3;01;0;;010.070.21-21.004022;02/06/2021;06;2021;027922376044000;"PELAYARAN NASIONAL BELITUNG JAYA LINE";"JL. DHARMA WANITA 1 PELABUHAN SUNDA KELAPA ANCOL PADEMANGAN JAKARTA";27500;2751;0;;070;4390128;70201101;010.070.21-21.004022;IDR
DK;5;3;01;0;;010.070.21-21.004021;02/06/2021;06;2021;755691359041000;"PT. RAJA ABADI GRUP";"KOMPLEK GRAND MALL PLUIT JL. RAYA PLUIT SELATAN BLOK A NO.3";166750;16675;0;;070;4390693;70201101;010.070.21-21.004021;IDR
DK;5;3;01;0;;010.070.21-21.004020;02/06/2021;06;2021;027922376044000;"PELAYARAN NASIONAL BELITUNG JAYA LINE";"JL. DHARMA WANITA 1 PELABUHAN SUNDA KELAPA ANCOL PADEMANGAN JAKARTA";109450;10945;0;;070;4391079;70201101;010.070.21-21.004020;IDR
DK;5;3;01;0;;010.070.21-21.004019;02/06/2021;06;2021;13520697041;"TIRTA BAHARI KENCANA TAMA.PT";"Jl. Pinisi Raya No. 2, INDONESIA";230000;23000;0;;070;4390052;70201101;010.070.21-21.004019;IDR
DK;5;3;01;0;;010.070.21-21.004018;02/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";57875;5788;0;;070;4389730;70201101;010.070.21-21.004018;IDR
DK;5;3;01;0;;010.070.21-21.004017;02/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";56200;5620;0;;070;4390127;70201101;010.070.21-21.004017;IDR
DK;5;3;01;0;;010.070.21-21.004016;02/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";79300;7930;0;;070;4390692;70201101;010.070.21-21.004016;IDR
DK;5;3;01;0;;010.070.21-21.004015;02/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";56200;5620;0;;070;4390126;70201101;010.070.21-21.004015;IDR
DK;5;3;01;0;;010.070.21-21.004014;02/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";40600;4060;0;;070;4390051;70201101;010.070.21-21.004014;IDR
DK;5;3;01;0;;010.070.21-21.004013;02/06/2021;06;2021;021858436044000;"PT. LOTUS JAYA MANDIRI";"JL. BARUNA NO.9 PELABUHAN SUNDA KELAPA";27500;2750;0;;070;4391278;70201101;010.070.21-21.004013;IDR
DK;5;3;01;0;;010.070.21-21.004012;02/06/2021;06;2021;021858436044000;"PT. LOTUS JAYA MANDIRI";"JL. BARUNA NO.9 PELABUHAN SUNDA KELAPA";239500;23950;0;;070;4389729;70201101;010.070.21-21.004012;IDR
DK;5;3;01;0;;010.070.21-21.004011;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";27500;2750;0;;070;4390691;70201101;010.070.21-21.004011;IDR
DK;5;3;01;0;;010.070.21-21.004010;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";469000;46900;0;;070;4389728;70201101;010.070.21-21.004010;IDR
DK;5;3;01;0;;010.070.21-21.004009;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";110100;11010;0;;070;4390125;70201101;010.070.21-21.004009;IDR
DK;5;3;01;0;;010.070.21-21.004008;02/06/2021;06;2021;027918390044000;"PT. MEGA INTEGRITY SAMUDRA";"JALAN PINISI RAYA NO. 2 PEL SUNDA KELAPA ANCOL PADEMANGAN JAKARTA UTARA";48500;4850;0;;070;4390050;70201101;010.070.21-21.004008;IDR
DK;5;3;01;0;;010.070.21-21.004007;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";40600;4060;0;;070;4391277;70201101;010.070.21-21.004007;IDR
DK;5;3;01;0;;010.070.21-21.004006;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";132400;13240;0;;070;4388411;70201101;010.070.21-21.004006;IDR
DK;5;3;01;0;;010.070.21-21.004005;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4390049;70201101;010.070.21-21.004005;IDR
DK;5;3;01;0;;010.070.21-21.004004;02/06/2021;06;2021;013444567037000;"PT. JAYASANTARA DARMA";"JL. CENGKEH NO. 12 I PINANGSIA";40800;4080;0;;070;4390124;70201101;010.070.21-21.004004;IDR
DK;5;3;01;0;;010.070.21-21.004003;02/06/2021;06;2021;013444567037000;"PT. JAYASANTARA DARMA";"JL. CENGKEH NO. 12 I PINANGSIA";113950;11395;0;;070;4390690;70201101;010.070.21-21.004003;IDR
DK;5;3;01;0;;010.070.21-21.004002;02/06/2021;06;2021;013444567037000;"PT. JAYASANTARA DARMA";"JL. CENGKEH NO. 12 I PINANGSIA";275600;27560;0;;070;4391276;70201101;010.070.21-21.004002;IDR
DK;5;3;01;0;;010.070.21-21.004001;02/06/2021;06;2021;013444567037000;"PT. JAYASANTARA DARMA";"JL. CENGKEH NO. 12 I PINANGSIA";109450;10945;0;;070;4388781;70201101;010.070.21-21.004001;IDR
DK;5;3;01;0;;010.070.21-21.004000;02/06/2021;06;2021;013444567037000;"PT. JAYASANTARA DARMA";"JL. CENGKEH NO. 12 I PINANGSIA";507250;50725;0;;070;4391275;70201101;010.070.21-21.004000;IDR
DK;5;3;01;0;;010.070.21-21.003993;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4391274;70201101;010.070.21-21.003993;IDR
DK;5;3;01;0;;010.070.21-21.003992;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";55900;5590;0;;070;4390689;70201101;010.070.21-21.003992;IDR
DK;5;3;01;0;;010.070.21-21.003991;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4388410;70201101;010.070.21-21.003991;IDR
DK;5;3;01;0;;010.070.21-21.003989;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";27500;2750;0;;070;4389727;70201101;010.070.21-21.003989;IDR
DK;5;3;01;0;;010.070.21-21.003988;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";40600;4060;0;;070;4390048;70201101;010.070.21-21.003988;IDR
DK;5;3;01;0;;010.070.21-21.003987;03/06/2021;06;2021;032099905044000;"PT. BANGKA BONGKAR MUAT";"JL GEDONG PANJANG NO.30C";109450;10945;0;;070;4390830;70201101;010.070.21-21.003987;IDR
