DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.020.21-10.001362;21/06/2021;06;2021;764011334065000;"PT. BAHARI TIRTA JAYA";"JL. WOLTER MONGINSIDI NO.50 LANTAI 2 RT.001 RW.006 RAWA BARAT , KEBAYORAN BARU JAKARTA SELATAN DKI JAKARTA";4602678;460268;0;;020;4323228;70701101;010.020.21-10.001362;IDR
DK;5;3;01;0;;010.020.21-10.001361;21/06/2021;06;2021;021400320322000;"PT.ATOSIM LAMPUNG PELAYARAN";"JL. IR.SUTAMI KM 7 RT.003 RW.005 CAMPANG RAYA";12649548;1264954;0;;020;4323007;70101101;010.020.21-10.001361;IDR
DK;5;3;01;0;;010.020.21-10.001360;21/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";3856412;385640;0;;020;4322692;70101101;010.020.21-10.001360;IDR
DK;5;3;01;0;;010.020.21-10.001359;21/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";8747000;874699;0;;020;4323322;70101101;010.020.21-10.001359;IDR
DK;5;3;01;0;;010.020.21-10.001358;21/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2431514;243151;0;;020;4322783;70701101;010.020.21-10.001358;IDR
DK;5;3;01;0;;010.020.21-10.001357;21/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";100000;10000;0;;020;4323168;70101101;010.020.21-10.001357;IDR
DK;5;3;01;0;;010.020.21-10.001356;21/06/2021;06;2021;868723545322000;"PT. RIZKY ARMADA NUSANTARA BAHARI";"JL. JATI BARU 1 NO. 49 DURIAN PAYUNG TANJUNG KARANG PUSAT BANDAR LAMPUNG";100000;10000;0;;020;4322962;70101101;010.020.21-10.001356;IDR
DK;5;3;01;0;;010.020.21-10.001355;18/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2996162;299616;0;;020;4322691;70701101;010.020.21-10.001355;IDR
DK;5;3;01;0;;010.020.21-10.001354;18/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";13819553;1381955;0;;020;4322690;70101101;010.020.21-10.001354;IDR
DK;5;3;01;0;;010.020.21-10.001353;18/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";100000;10000;0;;020;4323321;70101101;010.020.21-10.001353;IDR
DK;5;3;01;0;;010.020.21-10.001352;18/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";9813116;981311;0;;020;4322978;70701101;010.020.21-10.001352;IDR
DK;5;3;01;0;;010.020.21-10.001350;18/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";55469346;5546936;0;;020;4322689;70101101;010.020.21-10.001350;IDR
DK;5;3;01;0;;010.020.21-10.001349;18/06/2021;06;2021;850265885323000;"PT. BERKAH JASA PRIMA";"JL. GIAM LK III BLOK TG 1 NO. 7 RT 001 RW 000 WAY HALIM KOTA BANDAR LAMPUNG";9912720;991271;0;;020;4322877;70101101;010.020.21-10.001349;IDR
DK;5;3;01;0;;010.020.21-10.001348;18/06/2021;06;2021;010016327051000;"PT PELAYARAN BAHTERA ADHIGUNA";"JL. KALIBESAR TIMUR 10-12";100000;10000;0;;020;4322961;70101101;010.020.21-10.001348;IDR
DK;5;3;01;0;;010.020.21-10.001346;18/06/2021;06;2021;010019396027000;"PT. ADMIRAL LINES";"JL. GUNUNG SAHARI 79-80";174143;17414;0;;020;4323166;70101101;010.020.21-10.001346;IDR
DK;5;3;01;0;;010.020.21-10.001345;18/06/2021;06;2021;010019396027000;"PT. ADMIRAL LINES";"JL. GUNUNG SAHARI 79-80";4851957;485195;0;;020;4323165;70101101;010.020.21-10.001345;IDR
DK;5;3;01;0;;010.020.21-10.001344;18/06/2021;06;2021;019546696323000;"PT. PACIFIC SAMUDERA SENTOSA";"JL. RE. MARTADINATA KAV. DRD N0.37";3323029;332303;0;;020;4323225;70101101;010.020.21-10.001344;IDR
DK;5;3;01;0;;010.020.21-10.001343;18/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";100000;10001;0;;020;4323164;70101101;010.020.21-10.001343;IDR
DK;5;3;01;0;;010.020.21-10.001342;18/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";3129987;312999;0;;020;4322875;70701101;010.020.21-10.001342;IDR
DK;5;3;01;0;;010.020.21-10.001341;18/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";100000;10000;0;;020;4322687;70101101;010.020.21-10.001341;IDR
DK;5;3;01;0;;010.020.21-10.001340;18/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";4675536;467553;0;;020;4322782;70701101;010.020.21-10.001340;IDR
DK;5;3;01;0;;010.020.21-10.001339;18/06/2021;06;2021;010016327051000;"PT PELAYARAN BAHTERA ADHIGUNA";"JL. KALIBESAR TIMUR 10-12";9141763;914177;0;;020;4322976;70101101;010.020.21-10.001339;IDR
DK;5;3;01;0;;010.020.21-10.001338;17/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";100000;10001;0;;020;4322960;70101101;010.020.21-10.001338;IDR
DK;5;3;01;0;;010.020.21-10.001337;17/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2935025;293501;0;;020;4323224;70101101;010.020.21-10.001337;IDR
DK;5;3;01;0;;010.020.21-10.001336;17/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";110050;11005;0;;020;4322873;70101101;010.020.21-10.001336;IDR
DK;5;3;01;0;;010.020.21-10.001335;17/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";9041127;904113;0;;020;4322780;70101101;010.020.21-10.001335;IDR
DK;5;3;01;0;;010.020.21-10.001334;17/06/2021;06;2021;913464194324000;"PT TIGADE ARTHA SAMUDERA";"JL YOS SUDARSO GG DEWI NO. 10 PIDADA PANJANG BANDAR LAMPUNG";67568412;6756840;0;;020;4323223;70701101;010.020.21-10.001334;IDR
DK;5;3;01;0;;010.020.21-10.001333;17/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2432820;243282;0;;020;4322686;70101101;010.020.21-10.001333;IDR
DK;5;3;01;0;;010.020.21-10.001332;17/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9556752;955675;0;;020;4322779;70101101;010.020.21-10.001332;IDR
DK;5;3;01;0;;010.020.21-10.001331;17/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GEDUNG SAMUDERA INDONESIA JL. LET JEND S. PARMAN, KEMANGGISAN, PAL MERAH";117526095;11752610;0;;020;4322778;70101101;010.020.21-10.001331;IDR
DK;5;3;01;0;;010.020.21-10.001330;17/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2734586;273459;0;;020;4322974;70701101;010.020.21-10.001330;IDR
DK;5;3;01;0;;010.020.21-10.001329;17/06/2021;06;2021;021400320322000;"PT.ATOSIM LAMPUNG PELAYARAN";"JL. IR.SUTAMI KM 7 RT.003 RW.005 CAMPANG RAYA";12649548;1264954;0;;020;4322685;70101101;010.020.21-10.001329;IDR
DK;5;3;01;0;;010.020.21-10.001328;16/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";968505567;96850558;0;;020;4322684;70701101;010.020.21-10.001328;IDR
DK;5;3;01;0;;010.020.21-10.001327;16/06/2021;06;2021;025052630073000;"PT PELAYARAN BINTANG PUTIH";"MENARA BATAVIA LT. 15, JL. KH. MAS MANSYUR KAV. 126, KARET TENGSIN TANAH ABANG, JAKARTA PUSAT-10220";140207405;14020741;0;;020;4322959;70101101;010.020.21-10.001327;IDR
DK;5;3;01;0;;010.020.21-10.001326;16/06/2021;06;2021;010019396027000;"PT. ADMIRAL LINES";"JL. GUNUNG SAHARI 79-80";223527089;22352708;0;;020;4323316;70701101;010.020.21-10.001326;IDR
DK;5;3;01;0;;010.020.21-10.001325;16/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GEDUNG SAMUDERA INDONESIA JL. LET JEND S. PARMAN, KEMANGGISAN, PAL MERAH";2414983;241498;0;;020;4323122;70701101;010.020.21-10.001325;IDR
DK;5;3;01;0;;010.020.21-10.001324;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";8348443;834845;0;;020;4322681;70101101;010.020.21-10.001324;IDR
DK;5;3;01;0;;010.020.21-10.001323;15/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";824009351;82400934;0;;020;4322958;70101101;010.020.21-10.001323;IDR
DK;5;3;01;0;;010.020.21-10.001322;15/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";265056060;26505605;0;;020;4322870;70101101;010.020.21-10.001322;IDR
DK;5;3;01;0;;010.020.21-10.001321;15/06/2021;06;2021;021939244058000;"PT. CONTAINER MARITIME ACTIVITIES";"GD.PERMATA KUNINGAN Lt 21-22, JL.KUNINGAN MULIAKAV.9C";148773220;14877321;0;;020;4322957;70101101;010.020.21-10.001321;IDR
DK;5;3;01;0;;010.020.21-10.001320;15/06/2021;06;2021;913464194324000;"PT TIGADE ARTHA SAMUDERA";"JL YOS SUDARSO GG DEWI NO. 10 PIDADA PANJANG BANDAR LAMPUNG";154373812;15437381;0;;020;4323219;70101101;010.020.21-10.001320;IDR
DK;5;3;01;0;;010.020.21-10.001319;15/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";100000;10000;0;;020;4322869;70101101;010.020.21-10.001319;IDR
DK;5;3;01;0;;010.020.21-10.001318;15/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2457765;245777;0;;020;4322955;70701101;010.020.21-10.001318;IDR
DK;5;3;01;0;;010.020.21-10.001317;15/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";100000;10001;0;;020;4322973;70101101;010.020.21-10.001317;IDR
DK;5;3;01;0;;010.020.21-10.001316;15/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";5808952;580894;0;;020;4323121;70701101;010.020.21-10.001316;IDR
DK;5;3;01;0;;010.020.21-10.001315;15/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GEDUNG SAMUDERA INDONESIA JL. LET JEND S. PARMAN, KEMANGGISAN, PAL MERAH";790907200;79090719;0;;020;4322954;70101101;010.020.21-10.001315;IDR
DK;5;3;01;0;;010.020.21-10.001314;15/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";3468788;346879;0;;020;4322953;70701101;010.020.21-10.001314;IDR
DK;5;3;01;0;;010.020.21-10.001313;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9027106;902711;0;;020;4322972;70101101;010.020.21-10.001313;IDR
DK;5;3;01;0;;010.020.21-10.001312;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";44074510;4407452;0;;020;4322679;70101101;010.020.21-10.001312;IDR
DK;5;3;01;0;;010.020.21-10.001311;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";12058188;1205818;0;;020;4322774;70701101;010.020.21-10.001311;IDR
DK;5;3;01;0;;010.020.21-10.001310;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";45788007;4578801;0;;020;4323202;70101101;010.020.21-10.001310;IDR
DK;5;3;01;0;;010.020.21-10.001309;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9062477;906246;0;;020;4323120;70101101;010.020.21-10.001309;IDR
DK;5;3;01;0;;010.020.21-10.001308;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";8798156;879817;0;;020;4323119;70101101;010.020.21-10.001308;IDR
DK;5;3;01;0;;010.020.21-10.001307;14/06/2021;06;2021;913464194324000;"PT TIGADE ARTHA SAMUDERA";"JL YOS SUDARSO GG DEWI NO. 10 PIDADA PANJANG BANDAR LAMPUNG";46033409;4603344;0;;020;4322773;70701101;010.020.21-10.001307;IDR
DK;5;3;01;0;;010.020.21-10.001306;14/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";100000;10000;0;;020;4323118;70101101;010.020.21-10.001306;IDR
DK;5;3;01;0;;010.020.21-10.001305;14/06/2021;06;2021;849980750323000;"PT PELAYARAN BERKAT USAHA MANDIRI";"PERUMAHAN ALAM SURYA ESTATE JL. KARIMUN JAWA BLOK ABC 9 NO. 9 RT. 004 RW. 000. SUKARAME, SUKARAME. KOTA BANDARLAMPUNG LAMPUNG";3803544;380354;0;;020;4322971;70701101;010.020.21-10.001305;IDR
DK;5;3;01;0;;010.020.21-10.001304;14/06/2021;06;2021;868723545322000;"PT. RIZKY ARMADA NUSANTARA BAHARI";"JL. JATI BARU 1 NO. 49 DURIAN PAYUNG TANJUNG KARANG PUSAT BANDAR LAMPUNG";100000;10000;0;;020;4322952;70101101;010.020.21-10.001304;IDR
DK;5;3;01;0;;010.020.21-10.001303;14/06/2021;06;2021;868723545322000;"PT. RIZKY ARMADA NUSANTARA BAHARI";"JL. JATI BARU 1 NO. 49 DURIAN PAYUNG TANJUNG KARANG PUSAT BANDAR LAMPUNG";100000;10000;0;;020;4322868;70101101;010.020.21-10.001303;IDR
DK;5;3;01;0;;010.020.21-10.001302;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";27248326;2724832;0;;020;4323117;70101101;010.020.21-10.001302;IDR
DK;5;3;01;0;;010.020.21-10.001301;14/06/2021;06;2021;764011334065000;"PT. BAHARI TIRTA JAYA";"JL. WOLTER MONGINSIDI NO.50 LANTAI 2 RT.001 RW.006 RAWA BARAT , KEBAYORAN BARU JAKARTA SELATAN DKI JAKARTA";10419336;1041933;0;;020;4322867;70701101;010.020.21-10.001301;IDR
DK;5;3;01;0;;010.020.21-10.001300;14/06/2021;06;2021;764011334065000;"PT. BAHARI TIRTA JAYA";"JL. WOLTER MONGINSIDI NO.50 LANTAI 2 RT.001 RW.006 RAWA BARAT , KEBAYORAN BARU JAKARTA SELATAN DKI JAKARTA";4587685;458769;0;;020;4322970;70701101;010.020.21-10.001300;IDR
DK;5;3;01;0;;010.020.21-10.001299;14/06/2021;06;2021;018163337027000;"PT REKSA SARANA SAGARA";"JALAN ANGKASA N0.18";80054850;8005486;0;;020;4323200;70101101;010.020.21-10.001299;IDR
DK;5;3;01;0;;010.020.21-10.001298;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";6800256;680025;0;;020;4323116;70701101;010.020.21-10.001298;IDR
DK;5;3;01;0;;010.020.21-10.001297;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";12041308;1204129;0;;020;4322754;70701101;010.020.21-10.001297;IDR
DK;5;3;01;0;;010.020.21-10.001296;14/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";2743600;274360;0;;020;4322678;70101101;010.020.21-10.001296;IDR
DK;5;3;01;0;;010.020.21-10.001295;14/06/2021;06;2021;030521165046000;"PT. SERASI SHIPPING INDONESIA";"GRHA SERA, JL MITRA SUNTER BOULEVARD KAV 90/C-2, SUNTER JAYA TANJUNG PRIOK, JAKARTA UTARA 14350";125836952;12583694;0;;020;4322951;70101101;010.020.21-10.001295;IDR
DK;5;3;01;0;;010.020.21-10.001294;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2416678;241668;0;;020;4323113;70701101;010.020.21-10.001294;IDR
DK;5;3;01;0;;010.020.21-10.001293;14/06/2021;06;2021;021400320322000;"PT.ATOSIM LAMPUNG PELAYARAN";"JL. IR.SUTAMI KM 7 RT.003 RW.005 CAMPANG RAYA";13528547;1352855;0;;020;4323199;70101101;010.020.21-10.001293;IDR
DK;5;3;01;0;;010.020.21-10.001292;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";2488018;248801;0;;020;4323293;70701101;010.020.21-10.001292;IDR
DK;5;3;01;0;;010.020.21-10.001291;14/06/2021;06;2021;018163337027000;"PT REKSA SARANA SAGARA";"JALAN ANGKASA N0.18";371659719;37165972;0;;020;4323198;70101101;010.020.21-10.001291;IDR
DK;5;3;01;0;;010.020.21-10.001290;14/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";8748374;874838;0;;020;4322968;70101101;010.020.21-10.001290;IDR
DK;5;3;01;0;;010.020.21-10.001289;14/06/2021;06;2021;764011334065000;"PT. BAHARI TIRTA JAYA";"JL. WOLTER MONGINSIDI NO.50 LANTAI 2 RT.001 RW.006 RAWA BARAT , KEBAYORAN BARU JAKARTA SELATAN DKI JAKARTA";9755908;975590;0;;020;4323197;70701101;010.020.21-10.001289;IDR
DK;5;3;01;0;;010.020.21-10.001288;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";1929138;192914;0;;020;4322866;70701101;010.020.21-10.001288;IDR
DK;5;3;01;0;;010.020.21-10.001287;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9804327;980432;0;;020;4323292;70101101;010.020.21-10.001287;IDR
DK;5;3;01;0;;010.020.21-10.001286;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";29238135;2923814;0;;020;4323112;70101101;010.020.21-10.001286;IDR
DK;5;3;01;0;;010.020.21-10.001285;14/06/2021;06;2021;868723545322000;"PT. RIZKY ARMADA NUSANTARA BAHARI";"JL. JATI BARU 1 NO. 49 DURIAN PAYUNG TANJUNG KARANG PUSAT BANDAR LAMPUNG";3883057;388306;0;;020;4322967;70701101;010.020.21-10.001285;IDR
DK;5;3;01;0;;010.020.21-10.001284;14/06/2021;06;2021;868723545322000;"PT. RIZKY ARMADA NUSANTARA BAHARI";"JL. JATI BARU 1 NO. 49 DURIAN PAYUNG TANJUNG KARANG PUSAT BANDAR LAMPUNG";3456055;345606;0;;020;4323356;70701101;010.020.21-10.001284;IDR
DK;5;3;01;0;;010.020.21-10.001283;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";34305591;3430559;0;;020;4322966;70101101;010.020.21-10.001283;IDR
DK;5;3;01;0;;010.020.21-10.001282;14/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";12373557;1237355;0;;020;4323291;70101101;010.020.21-10.001282;IDR
DK;5;3;01;0;;010.020.21-10.001281;14/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";2741602;274161;0;;020;4323290;70101101;010.020.21-10.001281;IDR
DK;5;3;01;0;;010.020.21-10.001280;15/06/2021;06;2021;931548465324000;"PT MARIO SAMUDERA JAYA";"JL. SOEKARNO HATTA KP. SINARGUNUNG LK III NO. 55 RT. 001 PANJANG SELATAN PANJANG BANDAR LAMPUNG";100000;10001;0;;020;4322965;70101101;010.020.21-10.001280;IDR
DK;5;3;01;0;;010.020.21-10.001278;11/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";3066960;306696;0;;020;4323289;70701101;010.020.21-10.001278;IDR
DK;5;3;01;0;;010.020.21-10.001277;11/06/2021;06;2021;937003077323001;"PT WILDAN BERKAH ABADI";"JL. SELAT MALAKA 3 NO. 6 LK. 1 RT. 3 KEL. PANJANG SELATAN KEC. PANJANG KOTA BANDAR LAMPUNG";100000;10001;0;;020;4323355;70101101;010.020.21-10.001277;IDR
DK;5;3;01;0;;010.020.21-10.001276;11/06/2021;06;2021;937003077323001;"PT WILDAN BERKAH ABADI";"JL. SELAT MALAKA 3 NO. 6 LK. 1 RT. 3 KEL. PANJANG SELATAN KEC. PANJANG KOTA BANDAR LAMPUNG";5555857;555586;0;;020;4322748;70101101;010.020.21-10.001276;IDR
DK;5;3;01;0;;010.020.21-10.001275;11/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";100000;10000;0;;020;4322948;70101101;010.020.21-10.001275;IDR
DK;5;3;01;0;;010.020.21-10.001274;15/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";12213872;1221387;0;;020;4322964;70701101;010.020.21-10.001274;IDR
DK;5;3;01;0;;010.020.21-10.001273;11/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";1966427;196644;0;;020;4322963;70101101;010.020.21-10.001273;IDR
DK;5;3;01;0;;010.020.21-10.001272;11/06/2021;06;2021;021400320322000;"PT.ATOSIM LAMPUNG PELAYARAN";"JL. IR.SUTAMI KM 7 RT.003 RW.005 CAMPANG RAYA";25411675;2541168;0;;020;4323354;70101101;010.020.21-10.001272;IDR
DK;5;3;01;0;;010.020.21-10.001271;11/06/2021;06;2021;764011334065000;"PT. BAHARI TIRTA JAYA";"JL. WOLTER MONGINSIDI NO.50 LANTAI 2 RT.001 RW.006 RAWA BARAT , KEBAYORAN BARU JAKARTA SELATAN DKI JAKARTA";5213498;521350;0;;020;4322946;70101101;010.020.21-10.001271;IDR
DK;5;3;01;0;;010.020.21-10.001270;11/06/2021;06;2021;827266552324000;"PT GANJARAN SAMUDERA MANDIRI";"JALAN YOS SUDARSO GG DEWI LK I RT.001";433581195;43358119;0;;020;4323288;70101101;010.020.21-10.001270;IDR
DK;5;3;01;0;;010.020.21-10.001269;11/06/2021;06;2021;810451484324001;"PT TRIELANG INDO MARITIM";"JL TELUK LAMPUNG LK. I NO. 04 RT. 005 PIDADA, PANJANG KOTA BANDAR LAMPUNG";6579080;657908;0;;020;4323195;70701101;010.020.21-10.001269;IDR
DK;5;3;01;0;;010.020.21-10.001268;11/06/2021;06;2021;718931942324000;"PT BARUNA MITRA SEGARA LINES";"JL. BAHARI NO. 41";100000;10000;0;;020;4323351;70101101;010.020.21-10.001268;IDR
