DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.110.20-10.001698;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1470710;147071;0;;110;4333954;70101101;010.110.20-10.001698;IDR
DK;5;3;01;0;;010.110.20-10.001697;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";779531;77953;0;;110;4334498;79199999;010.110.20-10.001697;IDR
DK;5;3;01;0;;010.110.20-10.001696;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";943101;94310;0;;110;4335102;70101101;010.110.20-10.001696;IDR
DK;5;3;01;0;;010.110.20-10.001695;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";906200;90620;0;;110;4334992;70101101;010.110.20-10.001695;IDR
DK;5;3;01;0;;010.110.20-10.001694;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1093750;109375;0;;110;4333539;70101101;010.110.20-10.001694;IDR
DK;5;3;01;0;;010.110.20-10.001693;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";831180;83119;0;;110;4335512;70101101;010.110.20-10.001693;IDR
DK;5;3;01;0;;010.110.20-10.001692;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1067615;106762;0;;110;4333538;70101101;010.110.20-10.001692;IDR
DK;5;3;01;0;;010.110.20-10.001691;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1182785;118279;0;;110;4333953;70101101;010.110.20-10.001691;IDR
DK;5;3;01;0;;010.110.20-10.001690;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";902208;90221;0;;110;4334497;70101101;010.110.20-10.001690;IDR
DK;5;3;01;0;;010.110.20-10.001689;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";812425;81243;0;;110;4333537;79199999;010.110.20-10.001689;IDR
DK;5;3;01;0;;010.110.20-10.001688;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";820423;82042;0;;110;4335510;70101101;010.110.20-10.001688;IDR
DK;5;3;01;0;;010.110.20-10.001687;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";902208;90220;0;;110;4334620;79199999;010.110.20-10.001687;IDR
DK;5;3;01;0;;010.110.20-10.001686;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1182785;118279;0;;110;4333536;79199999;010.110.20-10.001686;IDR
DK;5;3;01;0;;010.110.20-10.001685;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";861316;86132;0;;110;4334741;79199999;010.110.20-10.001685;IDR
DK;5;3;01;0;;010.110.20-10.001684;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";983993;98399;0;;110;4334619;70101101;010.110.20-10.001684;IDR
DK;5;3;01;0;;010.110.20-10.001683;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1125200;112521;0;;110;4334983;70101101;010.110.20-10.001683;IDR
DK;5;3;01;0;;010.110.20-10.001682;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";981220;98122;0;;110;4333952;79199999;010.110.20-10.001682;IDR
DK;5;3;01;0;;010.110.20-10.001681;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";712294;71230;0;;110;4334991;79199999;010.110.20-10.001681;IDR
DK;5;3;01;0;;010.110.20-10.001680;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1413125;141313;0;;110;4335507;70101101;010.110.20-10.001680;IDR
DK;5;3;01;0;;010.110.20-10.001679;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";699492;69950;0;;110;4334990;79199999;010.110.20-10.001679;IDR
DK;5;3;01;0;;010.110.20-10.001678;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";906200;90620;0;;110;4334740;70101101;010.110.20-10.001678;IDR
DK;5;3;01;0;;010.110.20-10.001677;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";635486;63549;0;;110;4334981;79199999;010.110.20-10.001677;IDR
DK;5;3;01;0;;010.110.20-10.001676;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1182785;118279;0;;110;4333951;79199999;010.110.20-10.001676;IDR
DK;5;3;01;0;;010.110.20-10.001675;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";779530;77953;0;;110;4334616;70101101;010.110.20-10.001675;IDR
DK;5;3;01;0;;010.110.20-10.001674;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1024885;102489;0;;110;4334980;70101101;010.110.20-10.001674;IDR
DK;5;3;01;0;;010.110.20-10.001673;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";712294;71230;0;;110;4334986;70101101;010.110.20-10.001673;IDR
DK;5;3;01;0;;010.110.20-10.001672;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";868690;86869;0;;110;4334985;79199999;010.110.20-10.001672;IDR
DK;5;3;01;0;;010.110.20-10.001671;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";906200;90620;0;;110;4334493;79199999;010.110.20-10.001671;IDR
DK;5;3;01;0;;010.110.20-10.001670;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";689900;68990;0;;110;4334739;70101101;010.110.20-10.001670;IDR
DK;5;3;01;0;;010.110.20-10.001669;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";849043;84904;0;;110;4333834;79199999;010.110.20-10.001669;IDR
DK;5;3;01;0;;010.110.20-10.001668;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";876058;87606;0;;110;4334615;79199999;010.110.20-10.001668;IDR
DK;5;3;01;0;;010.110.20-10.001667;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";930563;93056;0;;110;4334979;79199999;010.110.20-10.001667;IDR
DK;5;3;01;0;;010.110.20-10.001666;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";778313;77831;0;;110;4334978;70101101;010.110.20-10.001666;IDR
DK;5;3;01;0;;010.110.20-10.001665;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";903310;90331;0;;110;4334614;70101101;010.110.20-10.001665;IDR
DK;5;3;01;0;;010.110.20-10.001664;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";972820;97282;0;;110;4334491;70101101;010.110.20-10.001664;IDR
DK;5;3;01;0;;010.110.20-10.001663;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";930563;93056;0;;110;4334738;79199999;010.110.20-10.001663;IDR
DK;5;3;01;0;;010.110.20-10.001662;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";739795;73980;0;;110;4335502;79199999;010.110.20-10.001662;IDR
DK;5;3;01;0;;010.110.20-10.001661;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";689900;68990;0;;110;4333401;70101101;010.110.20-10.001661;IDR
DK;5;3;01;0;;010.110.20-10.001660;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";876058;87606;0;;110;4335501;79199999;010.110.20-10.001660;IDR
DK;5;3;01;0;;010.110.20-10.001659;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";778313;77831;0;;110;4333833;79199999;010.110.20-10.001659;IDR
DK;5;3;01;0;;010.110.20-10.001658;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";972820;97282;0;;110;4333832;70101101;010.110.20-10.001658;IDR
DK;5;3;01;0;;010.110.20-10.001657;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";654535;65454;0;;110;4334612;70101101;010.110.20-10.001657;IDR
DK;5;3;01;0;;010.110.20-10.001656;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";903310;90331;0;;110;4335499;79199999;010.110.20-10.001656;IDR
DK;5;3;01;0;;010.110.20-10.001655;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";636853;63685;0;;110;4334611;70101101;010.110.20-10.001655;IDR
DK;5;3;01;0;;010.110.20-10.001654;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";1448360;144836;0;;110;4334863;70101101;010.110.20-10.001654;IDR
DK;5;3;01;0;;010.110.20-10.001653;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";831360;83136;0;;110;4334736;70101101;010.110.20-10.001653;IDR
DK;5;3;01;0;;010.110.20-10.001652;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";760630;76063;0;;110;4333830;79199999;010.110.20-10.001652;IDR
DK;5;3;01;0;;010.110.20-10.001651;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";794300;79430;0;;110;4334610;70101101;010.110.20-10.001651;IDR
DK;5;3;01;0;;010.110.20-10.001650;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";672218;67222;0;;110;4333400;70101101;010.110.20-10.001650;IDR
DK;5;3;01;0;;010.110.20-10.001649;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";739795;73980;0;;110;4335496;79199999;010.110.20-10.001649;IDR
DK;5;3;01;0;;010.110.20-10.001648;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";712543;71254;0;;110;4334609;70101101;010.110.20-10.001648;IDR
DK;5;3;01;0;;010.110.20-10.001647;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";601488;60149;0;;110;4335495;70101101;010.110.20-10.001647;IDR
DK;5;3;01;0;;010.110.20-10.001646;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";689900;68990;0;;110;4334861;79199999;010.110.20-10.001646;IDR
DK;5;3;01;0;;010.110.20-10.001645;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";636853;63685;0;;110;4334734;79199999;010.110.20-10.001645;IDR
DK;5;3;01;0;;010.110.20-10.001644;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";681059;68106;0;;110;4334733;79199999;010.110.20-10.001644;IDR
DK;5;3;01;0;;010.110.20-10.001643;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";848805;84881;0;;110;4334731;70101101;010.110.20-10.001643;IDR
DK;5;3;01;0;;010.110.20-10.001642;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";725265;72527;0;;110;4335493;79199999;010.110.20-10.001642;IDR
DK;5;3;01;0;;010.110.20-10.001641;28/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";794300;79430;0;;110;4334608;70101101;010.110.20-10.001641;IDR
DK;5;3;01;0;;010.110.20-10.001640;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";765652;76565;0;;110;4334859;79199999;010.110.20-10.001640;IDR
DK;5;3;01;0;;010.110.20-10.001639;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4333828;79199999;010.110.20-10.001639;IDR
DK;5;3;01;0;;010.110.20-10.001638;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";731662;73166;0;;110;4333398;79199999;010.110.20-10.001638;IDR
DK;5;3;01;0;;010.110.20-10.001637;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";773713;77371;0;;110;4334974;70101101;010.110.20-10.001637;IDR
DK;5;3;01;0;;010.110.20-10.001636;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334488;79199999;010.110.20-10.001636;IDR
DK;5;3;01;0;;010.110.20-10.001635;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334973;70101101;010.110.20-10.001635;IDR
DK;5;3;01;0;;010.110.20-10.001634;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4335492;79199999;010.110.20-10.001634;IDR
DK;5;3;01;0;;010.110.20-10.001633;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334730;79199999;010.110.20-10.001633;IDR
DK;5;3;01;0;;010.110.20-10.001632;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334972;70101101;010.110.20-10.001632;IDR
DK;5;3;01;0;;010.110.20-10.001631;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";731662;73166;0;;110;4335372;70101101;010.110.20-10.001631;IDR
DK;5;3;01;0;;010.110.20-10.001630;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334856;79199999;010.110.20-10.001630;IDR
DK;5;3;01;0;;010.110.20-10.001629;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334360;79199999;010.110.20-10.001629;IDR
DK;5;3;01;0;;010.110.20-10.001628;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334359;79199999;010.110.20-10.001628;IDR
DK;5;3;01;0;;010.110.20-10.001627;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";857815;85782;0;;110;4333392;79199999;010.110.20-10.001627;IDR
DK;5;3;01;0;;010.110.20-10.001626;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4333827;70101101;010.110.20-10.001626;IDR
DK;5;3;01;0;;010.110.20-10.001625;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334487;70101101;010.110.20-10.001625;IDR
DK;5;3;01;0;;010.110.20-10.001624;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334486;70101101;010.110.20-10.001624;IDR
DK;5;3;01;0;;010.110.20-10.001623;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334728;70101101;010.110.20-10.001623;IDR
DK;5;3;01;0;;010.110.20-10.001622;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";731662;73166;0;;110;4333390;79199999;010.110.20-10.001622;IDR
DK;5;3;01;0;;010.110.20-10.001621;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334970;70101101;010.110.20-10.001621;IDR
DK;5;3;01;0;;010.110.20-10.001620;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";714842;71484;0;;110;4334852;70101101;010.110.20-10.001620;IDR
DK;5;3;01;0;;010.110.20-10.001619;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334969;70101101;010.110.20-10.001619;IDR
DK;5;3;01;0;;010.110.20-10.001618;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334356;79199999;010.110.20-10.001618;IDR
DK;5;3;01;0;;010.110.20-10.001617;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";699315;69932;0;;110;4334355;79199999;010.110.20-10.001617;IDR
DK;5;3;01;0;;010.110.20-10.001616;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4335368;79199999;010.110.20-10.001616;IDR
DK;5;3;01;0;;010.110.20-10.001615;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334485;70101101;010.110.20-10.001615;IDR
DK;5;3;01;0;;010.110.20-10.001614;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";782124;78212;0;;110;4334354;79199999;010.110.20-10.001614;IDR
DK;5;3;01;0;;010.110.20-10.001613;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";849404;84940;0;;110;4335367;70101101;010.110.20-10.001613;IDR
DK;5;3;01;0;;010.110.20-10.001612;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";731662;73166;0;;110;4334849;70101101;010.110.20-10.001612;IDR
DK;5;3;01;0;;010.110.20-10.001611;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4333387;70101101;010.110.20-10.001611;IDR
DK;5;3;01;0;;010.110.20-10.001610;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";773713;77371;0;;110;4334848;79199999;010.110.20-10.001610;IDR
DK;5;3;01;0;;010.110.20-10.001609;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4333386;79199999;010.110.20-10.001609;IDR
DK;5;3;01;0;;010.110.20-10.001608;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";714842;71484;0;;110;4334353;79199999;010.110.20-10.001608;IDR
DK;5;3;01;0;;010.110.20-10.001607;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334482;70101101;010.110.20-10.001607;IDR
DK;5;3;01;0;;010.110.20-10.001606;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";714842;71484;0;;110;4334606;70101101;010.110.20-10.001606;IDR
DK;5;3;01;0;;010.110.20-10.001522;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";849404;84940;0;;110;4333385;79199999;010.110.20-10.001522;IDR
DK;5;3;01;0;;010.110.20-10.001521;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";714842;71484;0;;110;4333826;70101101;010.110.20-10.001521;IDR
DK;5;3;01;0;;010.110.20-10.001520;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";731662;73166;0;;110;4334350;79199999;010.110.20-10.001520;IDR
DK;5;3;01;0;;010.110.20-10.001519;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4334846;70101101;010.110.20-10.001519;IDR
DK;5;3;01;0;;010.110.20-10.001518;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4333384;70101101;010.110.20-10.001518;IDR
DK;5;3;01;0;;010.110.20-10.001517;28/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";714842;71484;0;;110;4335364;79199999;010.110.20-10.001517;IDR
DK;5;3;01;0;;010.110.20-10.001443;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";813245;81325;0;;110;4334478;70101101;010.110.20-10.001443;IDR
